img1_path,img2_path,true_label,cosine_similarity,cosine_distance,euclidean_distance
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/256.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/257.jpg,1,0.5899596810340881,0.41004031896591187,0.9055830375685179
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/258.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/259.jpg,1,0.5100286602973938,0.4899713397026062,0.9899205419654713
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/260.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/261.jpg,1,0.49045640230178833,0.5095435976982117,1.009498487069903
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/262.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/263.jpg,1,0.5705910921096802,0.4294089078903198,0.9267242393401823
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/264.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/265.jpg,1,0.5226933360099792,0.47730666399002075,0.9770431556385017
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/266.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/267.jpg,1,0.651115894317627,0.34888410568237305,0.835325212934906
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/268.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/269.jpg,1,0.6037900447845459,0.3962099552154541,0.8901797068181841
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/270.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/271.jpg,1,0.7481245994567871,0.2518754005432129,0.7097540426700124
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/272.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/273.jpg,1,0.7590805888175964,0.24091941118240356,0.6941461102425102
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/274.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/275.jpg,1,0.5378912687301636,0.4621087312698364,0.9613622951518709
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/276.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/277.jpg,1,0.6790245771408081,0.3209754228591919,0.8012183508372632
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/278.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/279.jpg,1,0.718103289604187,0.281896710395813,0.7508617854116868
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/280.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/281.jpg,1,0.5550245046615601,0.44497549533843994,0.9433721379587591
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/282.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/283.jpg,1,0.7353112101554871,0.26468878984451294,0.7275833833238812
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/284.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/285.jpg,1,0.6842336654663086,0.3157663345336914,0.7946902975797445
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/286.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/287.jpg,1,0.6702744960784912,0.3297255039215088,0.812065888855712
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/288.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/289.jpg,1,0.5717880725860596,0.42821192741394043,0.9254317126767814
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/290.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/291.jpg,1,0.5525524020195007,0.44744759798049927,0.9459890041438106
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/292.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/293.jpg,1,0.6003544330596924,0.3996455669403076,0.894030834971935
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/294.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/295.jpg,1,0.5433894395828247,0.4566105604171753,0.9556260360801974
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/296.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/297.jpg,1,0.46689534187316895,0.533104658126831,1.0325741214332569
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/298.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/299.jpg,1,0.45682770013809204,0.543172299861908,1.042278561481438
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/300.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/301.jpg,1,0.5857878923416138,0.41421210765838623,0.9101781228511112
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/302.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/303.jpg,1,0.46976035833358765,0.5302396416664124,1.0297957483563547
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/304.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/305.jpg,1,0.5222957134246826,0.4777042865753174,0.97745003614028
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/306.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/307.jpg,1,0.5307506322860718,0.4692493677139282,0.9687614440242017
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/308.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/309.jpg,1,0.4515884518623352,0.5484115481376648,1.0472932236366899
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/310.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/311.jpg,1,0.6685411334037781,0.3314588665962219,0.8141976008270007
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/312.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/313.jpg,1,0.48958930373191833,0.5104106962680817,1.010357061902456
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/314.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/315.jpg,1,0.439047247171402,0.560952752828598,1.0592004086371927
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/316.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/317.jpg,1,0.5373551249504089,0.46264487504959106,0.9619198251929223
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/318.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/319.jpg,1,0.3554719388484955,0.6445280611515045,1.1353660741377687
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/320.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/321.jpg,1,0.5748454928398132,0.42515450716018677,0.9221220170456692
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/322.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/323.jpg,1,0.3485962152481079,0.6514037847518921,1.1414059617435788
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/324.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/325.jpg,1,0.5884872674942017,0.41151273250579834,0.9072075093448008
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/326.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/327.jpg,1,0.6451165080070496,0.35488349199295044,0.8424766964052482
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/328.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/329.jpg,1,0.4039933681488037,0.5960066318511963,1.0917935994053054
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/330.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/331.jpg,1,0.48889511823654175,0.5111048817634583,1.0110438979227938
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/332.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/333.jpg,1,0.43888890743255615,0.5611110925674438,1.0593498879666188
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/334.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/335.jpg,1,0.6353070735931396,0.36469292640686035,0.8540408964526938
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/336.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/337.jpg,1,0.38363325595855713,0.6163667440414429,1.110285318322676
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/338.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/339.jpg,1,0.5211489200592041,0.4788510799407959,0.9786225829611699
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/340.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/341.jpg,1,0.4337810277938843,0.5662189722061157,1.0641606760316937
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/342.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/343.jpg,1,0.7438938021659851,0.2561061978340149,0.7156901533960278
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/344.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/345.jpg,1,0.7134674787521362,0.28653252124786377,0.757010596026058
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/346.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/347.jpg,1,0.744369387626648,0.25563061237335205,0.71502533154197
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/348.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/349.jpg,1,0.7476708292961121,0.25232917070388794,0.7103930893581214
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/350.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/351.jpg,1,0.6631702184677124,0.3368297815322876,0.8207676669219952
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/352.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/353.jpg,1,0.6289040446281433,0.3710959553718567,0.861505606913683
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/354.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/355.jpg,1,0.7230178713798523,0.2769821286201477,0.7442877516393075
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/356.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/357.jpg,1,0.6328525543212891,0.36714744567871094,0.8569100835895338
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/358.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/359.jpg,1,0.6956100463867188,0.30438995361328125,0.7802434922679987
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/360.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/361.jpg,1,0.5161489248275757,0.4838510751724243,0.9837185320735036
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/362.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/363.jpg,1,0.3342316746711731,0.6657683253288269,1.153922289696171
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/364.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/365.jpg,1,0.29222580790519714,0.7077741920948029,1.1897682060761272
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/366.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/367.jpg,1,0.6125723719596863,0.3874276280403137,0.8802586302221793
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/368.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/369.jpg,1,0.3733230233192444,0.6266769766807556,1.1195329174979676
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/370.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/371.jpg,1,0.3309271037578583,0.6690728962421417,1.1567825173662867
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/372.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/373.jpg,1,0.38316768407821655,0.6168323159217834,1.1107045655094638
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/374.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/375.jpg,1,0.2007303535938263,0.7992696464061737,1.2643335370116333
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/376.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/377.jpg,1,0.4038788676261902,0.5961211323738098,1.0918984681496808
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/378.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/379.jpg,1,0.43840283155441284,0.5615971684455872,1.0598086322026135
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/380.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/381.jpg,1,0.5913327932357788,0.4086672067642212,0.9040654918358749
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/382.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/383.jpg,1,0.6957249641418457,0.3042750358581543,0.7800961938865671
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/384.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/385.jpg,1,0.6643630266189575,0.3356369733810425,0.8193130944651653
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/386.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/387.jpg,1,0.7164725065231323,0.2835274934768677,0.7530305352067308
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/388.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/389.jpg,1,0.6479669809341431,0.35203301906585693,0.8390864306683274
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/390.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/391.jpg,1,0.5970669984817505,0.4029330015182495,0.89770039714623
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/392.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/393.jpg,1,0.7077860832214355,0.29221391677856445,0.7644787986315441
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/394.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/395.jpg,1,0.505075216293335,0.49492478370666504,0.9949118390155632
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/396.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/397.jpg,1,0.6531846523284912,0.3468153476715088,0.8328449407560915
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/398.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/399.jpg,1,0.6074434518814087,0.3925565481185913,0.8860660789338358
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/400.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/401.jpg,1,0.5480814576148987,0.4519185423851013,0.9507034683697134
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/402.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/403.jpg,1,0.5596487522125244,0.4403512477874756,0.9384575086677879
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/404.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/405.jpg,1,0.7303191423416138,0.26968085765838623,0.7344124967052048
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/406.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/407.jpg,1,0.7216441035270691,0.2783558964729309,0.7461312169758493
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/408.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/409.jpg,1,0.6183403730392456,0.3816596269607544,0.8736814373222707
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/410.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/411.jpg,1,0.7066569924354553,0.2933430075645447,0.765954316607126
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/412.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/413.jpg,1,0.6353793740272522,0.3646206259727478,0.853956235380652
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/414.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/415.jpg,1,0.6743825674057007,0.3256174325942993,0.8069912423245984
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/416.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/417.jpg,1,0.5067879557609558,0.4932120442390442,0.9931888483456147
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/418.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/419.jpg,1,0.6385653018951416,0.3614346981048584,0.8502172641211874
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/420.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/421.jpg,1,0.6803094148635864,0.3196905851364136,0.7996131378815803
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/422.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/423.jpg,1,0.5086680054664612,0.4913319945335388,0.9912940981702038
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/424.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/425.jpg,1,0.6032265424728394,0.39677345752716064,0.8908125027492156
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/426.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/427.jpg,1,0.6939977407455444,0.30600225925445557,0.7823071765674345
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/428.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/429.jpg,1,0.6802841424942017,0.31971585750579834,0.7996447430025391
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/430.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/431.jpg,1,0.3803138732910156,0.6196861267089844,1.1132709703472774
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/432.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/433.jpg,1,0.4566636085510254,0.5433363914489746,1.0424359850359874
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/434.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/435.jpg,1,0.46243757009506226,0.5375624299049377,1.0368822786651701
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/436.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/437.jpg,1,0.4159637689590454,0.5840362310409546,1.0807740106432562
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/438.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/439.jpg,1,0.08292103558778763,0.9170789644122124,1.354310868606032
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/440.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/441.jpg,1,-0.037937965244054794,1.0379379652440548,1.4407900369200606
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/442.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/443.jpg,1,0.3283839821815491,0.6716160178184509,1.1589788762686324
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/444.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/445.jpg,1,0.5423483848571777,0.45765161514282227,0.9567148113652493
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/446.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/447.jpg,1,0.5094929933547974,0.49050700664520264,0.9904615153000167
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/448.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/449.jpg,1,0.689679741859436,0.31032025814056396,0.7878074106538526
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/450.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/451.jpg,1,0.3836822509765625,0.6163177490234375,1.1102411891327375
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/452.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/453.jpg,1,0.5143553018569946,0.48564469814300537,0.9855401545781941
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/454.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/455.jpg,1,0.5075867176055908,0.4924132823944092,0.9923842828203288
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/456.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/457.jpg,1,0.6402872800827026,0.35971271991729736,0.8481895070292927
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/458.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/459.jpg,1,0.5959275364875793,0.40407246351242065,0.8989688131547398
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/460.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/461.jpg,1,0.5744810104370117,0.4255189895629883,0.9225171971979582
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/462.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/463.jpg,1,0.6795929670333862,0.32040703296661377,0.8005086295182754
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/464.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/465.jpg,1,0.5145930647850037,0.48540693521499634,0.9852988736571217
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/466.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/467.jpg,1,0.49577340483665466,0.5042265951633453,1.0042177006639001
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/468.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/469.jpg,1,0.6672183275222778,0.33278167247772217,0.8158206573478293
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/470.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/471.jpg,1,0.485209584236145,0.514790415763855,1.014682626010572
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/472.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/473.jpg,1,0.11590882390737534,0.8840911760926247,1.3297301802189982
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/474.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/475.jpg,1,0.7561737298965454,0.2438262701034546,0.6983212299557484
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/476.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/477.jpg,1,0.5123474597930908,0.4876525402069092,0.9875753542964801
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/478.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/479.jpg,1,0.34093528985977173,0.6590647101402283,1.1480981753667483
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/480.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/481.jpg,1,0.5911623239517212,0.4088376760482788,0.9042540307328232
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/482.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/483.jpg,1,0.6977021098136902,0.3022978901863098,0.7775575736706701
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/484.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/485.jpg,1,0.6737229824066162,0.3262770175933838,0.8078081673186819
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/486.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/487.jpg,1,0.6764448285102844,0.3235551714897156,0.8044316894425724
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/488.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/489.jpg,1,0.7324103713035583,0.26758962869644165,0.7315594694848009
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/490.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/491.jpg,1,0.7264218330383301,0.2735781669616699,0.7397001648798923
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/492.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/493.jpg,1,0.736011803150177,0.263988196849823,0.7266198412510121
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/494.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/495.jpg,1,0.7170044779777527,0.2829955220222473,0.7523237627806891
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/496.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/497.jpg,1,0.6809465289115906,0.3190534710884094,0.7988159626452258
