img1_path,img2_path,true_label,cosine_similarity,cosine_distance,euclidean_distance
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8370.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8371.jpg,0,0.025076597929000854,0.9749234020709991,1.3963691503832352
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8372.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8373.jpg,0,-0.0332556813955307,1.0332556813955307,1.437536560505875
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8374.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8375.jpg,0,-0.06042230874300003,1.060422308743,1.4563119918087608
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8376.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8377.jpg,0,-0.03370610997080803,1.033706109970808,1.4378498600137692
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8378.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8379.jpg,0,-0.0022645052522420883,1.002264505252242,1.415813903909862
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8380.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8381.jpg,0,0.029022611677646637,0.9709773883223534,1.3935403749603765
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8382.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8383.jpg,0,0.083880215883255,0.916119784116745,1.353602440982392
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8384.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8385.jpg,0,-0.1418059766292572,1.1418059766292572,1.5111624509821948
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8386.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8387.jpg,0,-0.08219742774963379,1.0821974277496338,1.471188246112396
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8388.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8389.jpg,0,-0.10457323491573334,1.1045732349157333,1.4863197737470448
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8390.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8391.jpg,0,0.03219127282500267,0.9678087271749973,1.3912646960050394
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8392.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8393.jpg,0,0.12265602499246597,0.877343975007534,1.3246463490362506
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8394.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8395.jpg,0,-0.05400373786687851,1.0540037378668785,1.4518978875023398
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8396.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8397.jpg,0,0.07136112451553345,0.9286388754844666,1.3628197793431578
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8398.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8399.jpg,0,0.15644471347332,0.84355528652668,1.298888206526397
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8400.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8401.jpg,1,0.806734561920166,0.19326543807983398,0.6217160735895992
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8402.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8403.jpg,1,0.7970534563064575,0.20294654369354248,0.6370973923876042
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8404.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8405.jpg,1,0.7186126708984375,0.2813873291015625,0.7501830831224635
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8406.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8407.jpg,1,0.8326914310455322,0.16730856895446777,0.5784610081145795
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8408.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8409.jpg,1,0.7007609605789185,0.29923903942108154,0.7736136495965948
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8410.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8411.jpg,1,0.725512683391571,0.27448731660842896,0.7409282240655014
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8412.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8413.jpg,1,0.7682037353515625,0.2317962646484375,0.6808762951497688
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8414.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8415.jpg,1,0.6819825768470764,0.3180174231529236,0.7975179285168749
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8416.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8417.jpg,1,0.7019660472869873,0.2980339527130127,0.7720543409799763
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8418.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8419.jpg,1,0.8750022053718567,0.12499779462814331,0.4999955892368318
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8420.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8421.jpg,1,0.8490824103355408,0.15091758966445923,0.549395285135319
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8422.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8423.jpg,1,0.829738974571228,0.17026102542877197,0.5835426726963024
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8424.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8425.jpg,1,0.9232882261276245,0.07671177387237549,0.3916931806206881
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8426.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8427.jpg,1,0.8608796000480652,0.13912039995193481,0.5274853551558276
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8428.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8429.jpg,1,0.8100926876068115,0.18990731239318848,0.6162910228020338
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8430.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8431.jpg,1,0.7449399828910828,0.25506001710891724,0.7142268786722007
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8432.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8433.jpg,1,0.5079334378242493,0.49206656217575073,0.9920348402911571
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8434.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8435.jpg,1,0.7678900957107544,0.2321099042892456,0.68133678058541
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8436.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8437.jpg,1,0.7419570684432983,0.25804293155670166,0.7183911630256898
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8438.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8439.jpg,1,0.6142646670341492,0.38573533296585083,0.8783340286768477
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8440.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8441.jpg,1,0.6079672574996948,0.3920327425003052,0.8854747229597298
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8442.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8443.jpg,1,0.6716399788856506,0.32836002111434937,0.8103826517323152
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8444.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8445.jpg,1,0.5276193618774414,0.4723806381225586,0.9719883107553903
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8446.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8447.jpg,1,0.6799784898757935,0.32002151012420654,0.8000268872034321
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8448.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8449.jpg,1,0.6999694108963013,0.30003058910369873,0.7746361585979559
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8450.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8451.jpg,1,0.7474071979522705,0.2525928020477295,0.7107640987665732
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8452.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8453.jpg,1,0.6637962460517883,0.33620375394821167,0.8200045779728449
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8454.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8455.jpg,1,0.6861481070518494,0.31385189294815063,0.7922775939633162
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8456.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8457.jpg,1,0.6739493012428284,0.32605069875717163,0.8075279546333634
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8458.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8459.jpg,1,0.6546423435211182,0.34535765647888184,0.831092842561987
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8460.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8461.jpg,1,0.7187087535858154,0.28129124641418457,0.7500549932027445
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8462.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8463.jpg,1,0.8043938875198364,0.19560611248016357,0.6254696035462692
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8464.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8465.jpg,1,0.8104208707809448,0.18957912921905518,0.6157582792282296
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8466.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8467.jpg,1,0.6475965976715088,0.3524034023284912,0.8395277271519878
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8468.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8469.jpg,1,0.6131778359413147,0.3868221640586853,0.8795705361807946
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8470.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8471.jpg,1,0.586543083190918,0.41345691680908203,0.9093480266752461
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8472.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8473.jpg,1,0.8576259613037109,0.14237403869628906,0.5336179132980621
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8474.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8475.jpg,1,0.7388902902603149,0.26110970973968506,0.7226475070733795
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8476.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8477.jpg,1,0.7572283744812012,0.24277162551879883,0.6968093362158674
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8478.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8479.jpg,1,0.8073924779891968,0.19260752201080322,0.6206569455195088
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8480.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8481.jpg,1,0.7989461421966553,0.20105385780334473,0.6341196382439905
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8482.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8483.jpg,1,0.48306480050086975,0.5169351994991302,1.0167941773034799
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8484.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8485.jpg,1,0.5308734178543091,0.4691265821456909,0.9686346908362212
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8486.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8487.jpg,1,0.7212332487106323,0.2787667512893677,0.7466816608024703
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8488.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8489.jpg,1,0.5134367942810059,0.48656320571899414,0.9864716982448043
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8490.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8491.jpg,1,0.7245635986328125,0.2754364013671875,0.7422080589257806
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8492.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8493.jpg,1,0.7981336116790771,0.20186638832092285,0.6353996983331403
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8494.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8495.jpg,1,0.7285678386688232,0.27143216133117676,0.7367932699627172
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8496.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8497.jpg,1,0.6527514457702637,0.34724855422973633,0.8333649311432973
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8498.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8499.jpg,1,0.5955473184585571,0.40445268154144287,0.8993916627826198
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8500.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8501.jpg,1,0.6936588287353516,0.30634117126464844,0.7827402778248331
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8502.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8503.jpg,1,0.628173828125,0.371826171875,0.8623527954091643
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8504.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8505.jpg,1,0.8090745210647583,0.1909254789352417,0.6179409016002124
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8506.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8507.jpg,1,0.8304668664932251,0.1695331335067749,0.5822939695837059
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8508.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8509.jpg,1,0.7227426171302795,0.27725738286972046,0.7446574821617258
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8510.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8511.jpg,1,0.7664747834205627,0.23352521657943726,0.6834108816509102
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8512.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8513.jpg,1,0.6338735818862915,0.3661264181137085,0.8557177316308322
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8514.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8515.jpg,1,0.7585020065307617,0.24149799346923828,0.6949791269804271
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8516.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8517.jpg,1,0.6560841202735901,0.3439158797264099,0.8293562319370488
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8518.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8519.jpg,1,0.6490475535392761,0.3509524464607239,0.8377976443756856
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8520.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8521.jpg,1,0.5975868701934814,0.40241312980651855,0.8971210952892799
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8522.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8523.jpg,1,0.5022475719451904,0.49775242805480957,0.9977498965720915
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8524.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8525.jpg,1,0.6179666519165039,0.3820333480834961,0.8741090871092647
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8526.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8527.jpg,1,0.6271326541900635,0.3728673458099365,0.8635593156349325
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8528.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8529.jpg,1,0.5492039918899536,0.4507960081100464,0.9495219935420626
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8530.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8531.jpg,1,0.5519210696220398,0.4480789303779602,0.9466561470544204
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8532.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8533.jpg,1,0.7532334327697754,0.2467665672302246,0.7025191345867023
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8534.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8535.jpg,1,0.6008384823799133,0.39916151762008667,0.8934892474116145
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8536.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8537.jpg,1,0.8310858011245728,0.16891419887542725,0.5812300729924893
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8538.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8539.jpg,1,0.559210479259491,0.44078952074050903,0.9389244066915174
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8540.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8541.jpg,1,0.664765477180481,0.33523452281951904,0.8188217422852413
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8542.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8543.jpg,1,0.7393349409103394,0.26066505908966064,0.7220319370909581
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8544.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8545.jpg,1,0.7769877910614014,0.22301220893859863,0.6678505954756627
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8546.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8547.jpg,1,0.5700029730796814,0.4299970269203186,0.9273586435897587
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8548.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8549.jpg,1,0.7670426368713379,0.2329573631286621,0.6825794651594231
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8550.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8551.jpg,1,0.7978760004043579,0.2021239995956421,0.6358050009171713
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8552.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8553.jpg,1,0.7055079936981201,0.2944920063018799,0.7674529383641447
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8554.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8555.jpg,1,0.7034645676612854,0.2965354323387146,0.7701109430967912
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8556.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8557.jpg,1,0.7142041921615601,0.28579580783843994,0.7560367819602958
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8558.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8559.jpg,1,0.7484339475631714,0.2515660524368286,0.709318056215727
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8560.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8561.jpg,1,0.8576002717018127,0.14239972829818726,0.533666053442014
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8562.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8563.jpg,1,0.6445996761322021,0.35540032386779785,0.8430899404782362
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8564.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8565.jpg,1,0.7186960577964783,0.28130394220352173,0.7500719194897536
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8566.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8567.jpg,1,0.6487360596656799,0.35126394033432007,0.8381693627594844
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8568.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8569.jpg,1,0.7778102159500122,0.2221897840499878,0.6666180076325389
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8570.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8571.jpg,1,0.7790800333023071,0.22091996669769287,0.6647104131841066
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8572.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8573.jpg,1,0.7825642824172974,0.21743571758270264,0.6594478259615428
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8574.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8575.jpg,1,0.5798539519309998,0.42014604806900024,0.9166744766480631
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8576.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8577.jpg,1,0.8470373153686523,0.15296268463134766,0.5531052063239825
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8578.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8579.jpg,1,0.739016056060791,0.260983943939209,0.7224734513312014
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8580.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8581.jpg,1,0.6518990397453308,0.3481009602546692,0.8343871526511769
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8582.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8583.jpg,1,0.6503995656967163,0.3496004343032837,0.8361823178031017
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8584.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8585.jpg,1,0.758399248123169,0.24160075187683105,0.6951269695197145
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8586.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8587.jpg,1,0.6343069076538086,0.3656930923461914,0.8552111930350204
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8588.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8589.jpg,1,0.7501287460327148,0.24987125396728516,0.7069246833535877
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8590.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8591.jpg,1,0.676058828830719,0.323941171169281,0.8049113878797852
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8592.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8593.jpg,1,0.7933367490768433,0.20666325092315674,0.6429047377693786
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8594.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8595.jpg,1,0.7231262922286987,0.27687370777130127,0.7441420667739478
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8596.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8597.jpg,1,0.8031606674194336,0.1968393325805664,0.627438176365714
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8598.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8599.jpg,1,0.7121860980987549,0.2878139019012451,0.7587013930410899
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8600.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8601.jpg,1,0.6828000545501709,0.3171999454498291,0.7964922415815852
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8602.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8603.jpg,1,0.6512459516525269,0.34875404834747314,0.8351695017749069
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8604.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8605.jpg,1,0.6501879692077637,0.34981203079223633,0.8364353301866634
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8606.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8607.jpg,1,0.6574772596359253,0.3425227403640747,0.827674743318986
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8608.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8609.jpg,1,0.5347089767456055,0.46529102325439453,0.9646668059536355
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8610.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8611.jpg,1,0.6035297513008118,0.39647024869918823,0.8904720643559665
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8612.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8613.jpg,1,0.635765790939331,0.36423420906066895,0.8535036134201999
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8614.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8615.jpg,1,0.746463418006897,0.253536581993103,0.7120906992695566
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8616.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8617.jpg,1,0.8485527038574219,0.15144729614257812,0.5503586033534466
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8618.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8619.jpg,1,0.698046088218689,0.30195391178131104,0.7771150645577668
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8620.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/8621.jpg,1,0.8925856351852417,0.1074143648147583,0.4634962023895305
