img1_path,img2_path,true_label,cosine_similarity,cosine_distance,euclidean_distance
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7088.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7089.jpg,0,0.08287273347377777,0.9171272665262222,1.354346533591918
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7090.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7091.jpg,0,0.05393274873495102,0.946067251265049,1.3755488004902254
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7092.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7093.jpg,0,-0.03806198760867119,1.0380619876086712,1.4408761137645882
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7094.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7095.jpg,0,-0.002706538885831833,1.0027065388858318,1.4161260811706222
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7096.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7097.jpg,0,0.08314099907875061,0.9168590009212494,1.354148441583307
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7098.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7099.jpg,0,-0.0365004688501358,1.0365004688501358,1.4397919772315275
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7100.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7101.jpg,0,0.025118349120020866,0.9748816508799791,1.3963392502396967
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7102.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7103.jpg,0,-0.002336636185646057,1.002336636185646,1.4158648496135824
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7104.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7105.jpg,0,0.11746516823768616,0.8825348317623138,1.3285592435132985
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7106.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7107.jpg,0,-0.09998435527086258,1.0999843552708626,1.4832291497073962
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7108.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7109.jpg,0,0.03269053250551224,0.9673094674944878,1.390905796590472
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7110.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7111.jpg,0,-0.028201859444379807,1.0282018594443798,1.4340166382886774
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7112.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7113.jpg,0,0.07682129740715027,0.9231787025928497,1.3588073466042563
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7114.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7115.jpg,0,0.04903872311115265,0.9509612768888474,1.3791020824354137
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7116.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7117.jpg,0,0.04318804293870926,0.9568119570612907,1.3833379609201004
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7118.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7119.jpg,0,0.21136218309402466,0.7886378169059753,1.2558963467627218
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7120.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7121.jpg,0,0.08119598031044006,0.9188040196895599,1.3555840215121746
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7122.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7123.jpg,0,0.04735061526298523,0.9526493847370148,1.380325602701779
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7124.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7125.jpg,0,0.0944531187415123,0.9055468812584877,1.3457688369541685
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7126.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7127.jpg,0,-0.11769638955593109,1.117696389555931,1.495122997987745
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7128.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7129.jpg,0,0.07737500965595245,0.9226249903440475,1.3583997867668027
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7130.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7131.jpg,0,0.05452432110905647,0.9454756788909435,1.375118670436078
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7132.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7133.jpg,0,-0.030875012278556824,1.0308750122785568,1.435879529959639
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7134.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7135.jpg,0,0.04658394306898117,0.9534160569310188,1.3808809195082818
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7136.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7137.jpg,0,0.0259430930018425,0.9740569069981575,1.3957484780562417
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7138.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7139.jpg,0,-0.0022414401173591614,1.0022414401173592,1.4157976127380347
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7140.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7141.jpg,0,-0.07746171206235886,1.0774617120623589,1.4679657435119928
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7142.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7143.jpg,0,-0.010154224932193756,1.0101542249321938,1.4213755484967325
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7144.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7145.jpg,0,-0.0012388192117214203,1.0012388192117214,1.4150892687118515
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7146.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7147.jpg,0,0.018111053854227066,0.9818889461457729,1.4013485977056337
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7148.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7149.jpg,0,0.04716355353593826,0.9528364464640617,1.380461116050765
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7150.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7151.jpg,0,0.15267595648765564,0.8473240435123444,1.3017864982494973
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7152.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7153.jpg,0,0.01961386576294899,0.980386134237051,1.40027578300637
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7154.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7155.jpg,0,-0.024924077093601227,1.0249240770936012,1.4317290784876873
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7156.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7157.jpg,0,-0.005885696038603783,1.0058856960386038,1.4183692721140033
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7158.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7159.jpg,0,0.07283531129360199,0.927164688706398,1.3617376316356966
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7160.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7161.jpg,0,-0.03984512761235237,1.0398451276123524,1.4421131215077079
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7162.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7163.jpg,0,0.0387466698884964,0.9612533301115036,1.3865448641219682
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7164.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7165.jpg,0,0.08700402081012726,0.9129959791898727,1.3512926990033454
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7166.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7167.jpg,0,-0.05007285624742508,1.050072856247425,1.4491879493339883
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7168.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7169.jpg,0,0.03462652489542961,0.9653734751045704,1.3895132062017765
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7170.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7171.jpg,0,-0.010154224932193756,1.0101542249321938,1.4213755484967325
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7172.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7173.jpg,0,-0.06116840988397598,1.061168409883976,1.456824224046248
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7174.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7175.jpg,0,0.0619136281311512,0.9380863718688488,1.369734552290223
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7176.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7177.jpg,0,0.026236075907945633,0.9737639240920544,1.3955385513070244
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7178.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7179.jpg,0,0.14120055735111237,0.8587994426488876,1.3105719687593564
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7180.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7181.jpg,0,0.014486265368759632,0.9855137346312404,1.4039328578185215
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7182.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7183.jpg,0,0.020177796483039856,0.9798222035169601,1.3998729967514625
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7184.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7185.jpg,0,0.019312839955091476,0.9806871600449085,1.4004907425934014
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7186.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7187.jpg,0,0.2174651026725769,0.7825348973274231,1.2510274955630856
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7188.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7189.jpg,0,0.08119598031044006,0.9188040196895599,1.3555840215121746
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7190.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7191.jpg,0,0.006881361827254295,0.9931186381727457,1.409339304903362
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7192.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7193.jpg,0,0.059108637273311615,0.9408913627266884,1.3717808591219578
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7194.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7195.jpg,0,-0.005246203392744064,1.005246203392744,1.417918335725118
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7196.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7197.jpg,0,0.02711438201367855,0.9728856179863214,1.3949090421861359
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7198.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7199.jpg,0,-0.06497254222631454,1.0649725422263145,1.4594331380548509
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7200.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7201.jpg,1,0.4306671619415283,0.5693328380584717,1.0670827878458837
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7202.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7203.jpg,1,0.2709271311759949,0.7290728688240051,1.2075370543581718
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7204.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7205.jpg,1,0.45255613327026367,0.5474438667297363,1.0463688324197509
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7206.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7207.jpg,1,0.5447441339492798,0.4552558660507202,0.954207384220768
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7208.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7209.jpg,1,0.4666194021701813,0.5333805978298187,1.0328413216267238
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7210.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7211.jpg,1,-0.02586587704718113,1.0258658770471811,1.4323867334258449
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7212.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7213.jpg,1,0.41164934635162354,0.5883506536483765,1.0847586401115932
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7214.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7215.jpg,1,0.3491387665271759,0.6508612334728241,1.1409305267831378
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7216.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7217.jpg,1,0.3705080449581146,0.6294919550418854,1.1220445223268865
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7218.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7219.jpg,1,0.47731396555900574,0.5226860344409943,1.0224343836559824
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7220.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7221.jpg,1,0.42959973216056824,0.5704002678394318,1.0680826445921043
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7222.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7223.jpg,1,0.400055855512619,0.599944144487381,1.0953941249499022
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7224.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7225.jpg,1,0.49988868832588196,0.500111311674118,1.000111305479663
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7226.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7227.jpg,1,0.43009597063064575,0.5699040293693542,1.0676179366883587
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7228.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7229.jpg,1,0.4364861249923706,0.5635138750076294,1.061615631956905
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7230.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7231.jpg,1,0.4068659842014313,0.5931340157985687,1.0891593233302175
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7232.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7233.jpg,1,0.35138556361198425,0.6486144363880157,1.1389595571292386
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7234.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7235.jpg,1,0.4582712650299072,0.5417287349700928,1.0408926313218791
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7236.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7237.jpg,1,0.3582702875137329,0.6417297124862671,1.1328986825716296
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7238.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7239.jpg,1,0.4744631350040436,0.5255368649959564,1.0252188693112865
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7240.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7241.jpg,1,0.4843098223209381,0.5156901776790619,1.015568981092926
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7242.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7243.jpg,1,0.48614588379859924,0.5138541162014008,1.0137594549018034
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7244.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7245.jpg,1,0.3867496848106384,0.6132503151893616,1.1074748892768282
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7246.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7247.jpg,1,0.3086230754852295,0.6913769245147705,1.1759055442634587
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7248.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7249.jpg,1,0.40471118688583374,0.5952888131141663,1.0911359338910678
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7250.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7251.jpg,1,0.49590662121772766,0.5040933787822723,1.0040850350266877
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7252.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7253.jpg,1,0.4680085778236389,0.5319914221763611,1.0314954407813552
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7254.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7255.jpg,1,0.3718770146369934,0.6281229853630066,1.1208237911134886
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7256.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7257.jpg,1,0.5223961472511292,0.47760385274887085,0.9773472798845565
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7258.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7259.jpg,1,0.6576710939407349,0.34232890605926514,0.8274405187797672
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7260.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7261.jpg,1,0.28983134031295776,0.7101686596870422,1.1917790564421262
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7262.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7263.jpg,1,0.5230163931846619,0.47698360681533813,0.9767124518662984
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7264.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7265.jpg,1,0.20949724316596985,0.7905027568340302,1.2573804172437475
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7266.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7267.jpg,1,0.20533527433872223,0.7946647256612778,1.2606861034066155
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7268.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7269.jpg,1,0.1877588927745819,0.8122411072254181,1.2745517700159676
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7270.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7271.jpg,1,0.1487269401550293,0.8512730598449707,1.3048165080538878
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7272.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7273.jpg,1,0.19731643795967102,0.802683562040329,1.2670308299645505
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7274.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7275.jpg,1,0.5835027098655701,0.41649729013442993,0.9126853676206603
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7276.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7277.jpg,1,0.1619461625814438,0.8380538374185562,1.294645771953515
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7278.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7279.jpg,1,0.5207569003105164,0.47924309968948364,0.9790230841910559
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7280.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7281.jpg,1,0.4776400923728943,0.5223599076271057,1.0221153629870805
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7282.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7283.jpg,1,0.5873727798461914,0.4126272201538086,0.9084351602110176
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7284.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7285.jpg,1,0.6738632917404175,0.3261367082595825,0.8076344572386477
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7286.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7287.jpg,1,0.3570905029773712,0.6429094970226288,1.133939590121651
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7288.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7289.jpg,1,0.6004379987716675,0.3995620012283325,0.8939373593583977
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7290.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7291.jpg,1,0.5314749479293823,0.4685250520706177,0.9680134834501198
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7292.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7293.jpg,1,0.5395468473434448,0.4604531526565552,0.9596386326701892
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7294.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7295.jpg,1,0.5108642578125,0.4891357421875,0.9890760761311538
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7296.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7297.jpg,1,0.5365735292434692,0.46342647075653076,0.962732019574015
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7298.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7299.jpg,1,0.5082581043243408,0.4917418956756592,0.9917075130053812
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7300.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7301.jpg,1,0.4053736925125122,0.5946263074874878,1.0905285942949756
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7302.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7303.jpg,1,0.3724851906299591,0.6275148093700409,1.120281044533059
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7304.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7305.jpg,1,0.5153093934059143,0.4846906065940857,0.9845715886557825
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7306.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7307.jpg,1,0.6019369959831238,0.3980630040168762,0.8922589355303495
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7308.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7309.jpg,1,0.3301790654659271,0.6698209345340729,1.157428990939896
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7310.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7311.jpg,1,0.5988237261772156,0.4011762738227844,0.8957413396988937
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7312.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7313.jpg,1,0.4818424582481384,0.5181575417518616,1.0179956205719762
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7314.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7315.jpg,1,0.6735881567001343,0.3264118432998657,0.8079750532038297
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7316.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7317.jpg,1,0.47982728481292725,0.5201727151870728,1.0199732498326344
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7318.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7319.jpg,1,0.4631599187850952,0.5368400812149048,1.0361853899905218
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7320.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7321.jpg,1,0.5346537828445435,0.46534621715545654,0.964724019764675
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7322.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7323.jpg,1,0.5172625780105591,0.4827374219894409,0.982585794716615
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7324.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7325.jpg,1,0.4570253789424896,0.5429746210575104,1.0420888839801625
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7326.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7327.jpg,1,0.3791256546974182,0.6208743453025818,1.114337781197947
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7328.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7329.jpg,1,0.44288840889930725,0.5571115911006927,1.0555677061190274
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7330.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7331.jpg,1,0.38576123118400574,0.6142387688159943,1.108367059070229
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7332.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7333.jpg,1,0.4571663439273834,0.5428336560726166,1.0419536036432875
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7334.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7335.jpg,1,0.47193586826324463,0.5280641317367554,1.027681012509967
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7336.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/7337.jpg,1,0.3592272400856018,0.6407727599143982,1.13205367356358
