img1_path,img2_path,true_label,cosine_similarity,cosine_distance,euclidean_distance
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/256.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/257.jpg,1,0.7076218128204346,0.29237818717956543,0.764693647390333
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/258.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/259.jpg,1,0.7276878356933594,0.2723121643066406,0.7379866723818806
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/260.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/261.jpg,1,0.6907989382743835,0.30920106172561646,0.7863854801884588
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/262.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/263.jpg,1,0.4483160376548767,0.5516839623451233,1.0504132161631663
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/264.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/265.jpg,1,0.5053714513778687,0.49462854862213135,0.9946140443630699
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/266.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/267.jpg,1,0.7491799592971802,0.2508200407028198,0.7082655444151152
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/268.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/269.jpg,1,0.6515286564826965,0.34847134351730347,0.8348309332042069
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/270.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/271.jpg,1,0.7195924520492554,0.28040754795074463,0.7488758881827411
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/272.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/273.jpg,1,0.5861470699310303,0.4138529300689697,0.9097834138617495
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/274.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/275.jpg,1,0.6517742276191711,0.34822577238082886,0.8345367246332888
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/276.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/277.jpg,1,0.6843586564064026,0.3156413435935974,0.7945329994324936
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/278.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/279.jpg,1,0.7164716720581055,0.28352832794189453,0.7530316433482653
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/280.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/281.jpg,1,0.8515697717666626,0.1484302282333374,0.544849021717645
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/282.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/283.jpg,1,0.6821243762969971,0.31787562370300293,0.7973401077369718
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/284.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/285.jpg,1,0.719474196434021,0.280525803565979,0.7490337823703
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/286.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/287.jpg,1,0.7264922857284546,0.2735077142715454,0.7396049138175671
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/288.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/289.jpg,1,0.5549615621566772,0.44503843784332275,0.9434388563582939
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/290.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/291.jpg,1,0.532370924949646,0.467629075050354,0.9670874573174383
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/292.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/293.jpg,1,0.7536059617996216,0.24639403820037842,0.7019886583134779
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/294.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/295.jpg,1,0.4862211346626282,0.5137788653373718,1.0136852226775053
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/296.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/297.jpg,1,0.6120656728744507,0.3879343271255493,0.8808340673765398
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/298.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/299.jpg,1,0.6674600839614868,0.3325399160385132,0.8155242682330345
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/300.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/301.jpg,1,0.4426494836807251,0.5573505163192749,1.0557940294577108
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/302.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/303.jpg,1,0.5484477281570435,0.45155227184295654,0.9503181276214366
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/304.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/305.jpg,1,0.42857983708381653,0.5714201629161835,1.0690371021776406
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/306.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/307.jpg,1,0.7411446571350098,0.25885534286499023,0.7195211503006569
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/308.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/309.jpg,1,0.47010403871536255,0.5298959612846375,1.029461957805763
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/310.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/311.jpg,1,0.735422670841217,0.26457732915878296,0.7274301741868878
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/312.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/313.jpg,1,0.557266354560852,0.44273364543914795,0.9409927156350871
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/314.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/315.jpg,1,0.6779080629348755,0.3220919370651245,0.8026106616101291
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/316.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/317.jpg,1,0.5866534113883972,0.4133465886116028,0.9092266918778867
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/318.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/319.jpg,1,0.7702869176864624,0.2297130823135376,0.6778098292493812
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/320.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/321.jpg,1,0.7031046152114868,0.2968953847885132,0.7705782047119074
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/322.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/323.jpg,1,0.8463999032974243,0.15360009670257568,0.5542564328946948
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/324.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/325.jpg,1,0.6904127597808838,0.3095872402191162,0.7868764073463077
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/326.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/327.jpg,1,0.6823022365570068,0.31769776344299316,0.797117009532469
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/328.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/329.jpg,1,0.7174931764602661,0.2825068235397339,0.7516738967660562
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/330.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/331.jpg,1,0.857532799243927,0.142467200756073,0.53379247045284
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/332.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/333.jpg,1,0.7818775177001953,0.2181224822998047,0.6604884288158342
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/334.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/335.jpg,1,0.5786646604537964,0.4213353395462036,0.9179709576519332
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/336.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/337.jpg,1,0.45451095700263977,0.5454890429973602,1.0444989640946134
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/338.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/339.jpg,1,0.4382650852203369,0.5617349147796631,1.059938597070286
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/340.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/341.jpg,1,0.4661327600479126,0.5338672399520874,1.0333123825369435
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/342.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/343.jpg,1,0.327553927898407,0.672446072101593,1.159694849606217
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/344.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/345.jpg,1,0.6605296730995178,0.3394703269004822,0.82397855178455
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/346.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/347.jpg,1,0.718322217464447,0.281677782535553,0.7505701599924594
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/348.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/349.jpg,1,0.719070553779602,0.28092944622039795,0.7495724731077015
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/350.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/351.jpg,1,0.717529296875,0.282470703125,0.7516258419253559
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/352.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/353.jpg,1,0.7128083109855652,0.2871916890144348,0.7578808468544839
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/354.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/355.jpg,1,0.6185959577560425,0.3814040422439575,0.8733888506775862
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/356.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/357.jpg,1,0.6846945881843567,0.3153054118156433,0.7941100828167884
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/358.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/359.jpg,1,0.5563443303108215,0.44365566968917847,0.9419720480876048
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/360.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/361.jpg,1,0.5643715858459473,0.43562841415405273,0.9334113928531756
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/362.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/363.jpg,1,0.4133906364440918,0.5866093635559082,1.0831522178862103
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/364.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/365.jpg,1,0.5932453870773315,0.40675461292266846,0.9019474629075337
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/366.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/367.jpg,1,0.7257587909698486,0.27424120903015137,0.7405959884176411
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/368.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/369.jpg,1,0.37577372789382935,0.6242262721061707,1.11734173116927
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/370.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/371.jpg,1,0.1949133574962616,0.8050866425037384,1.2689260360665142
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/372.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/373.jpg,1,0.7636297345161438,0.2363702654838562,0.6875612925170471
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/374.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/375.jpg,1,0.3260331153869629,0.6739668846130371,1.1610054992230114
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/376.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/377.jpg,1,0.6268179416656494,0.3731820583343506,0.8639236752565016
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/378.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/379.jpg,1,0.42398831248283386,0.5760116875171661,1.0733235183458585
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/380.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/381.jpg,1,0.5953260660171509,0.4046739339828491,0.8996376314748612
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/382.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/383.jpg,1,0.6607230305671692,0.3392769694328308,0.8237438551307449
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/384.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/385.jpg,1,0.5489702224731445,0.45102977752685547,0.949768158580667
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/386.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/387.jpg,1,0.6269866228103638,0.37301337718963623,0.8637284031333418
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/388.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/389.jpg,1,0.5442270040512085,0.4557729959487915,0.9547491774793959
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/390.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/391.jpg,1,0.6462918519973755,0.3537081480026245,0.8410804337310724
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/392.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/393.jpg,1,0.6818546056747437,0.31814539432525635,0.7976783741900696
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/394.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/395.jpg,1,0.8319746255874634,0.16802537441253662,0.5796988432152278
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/396.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/397.jpg,1,0.7692224979400635,0.23077750205993652,0.679378395387926
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/398.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/399.jpg,1,0.6723333597183228,0.32766664028167725,0.8095265780463013
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/400.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/401.jpg,1,0.7629165649414062,0.23708343505859375,0.6885977563986013
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/402.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/403.jpg,1,0.28271639347076416,0.7172836065292358,1.1977341996697228
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/404.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/405.jpg,1,0.48144108057022095,0.518558919429779,1.018389826569157
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/406.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/407.jpg,1,0.5400522351264954,0.45994776487350464,0.9591118442324698
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/408.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/409.jpg,1,0.43324175477027893,0.5667582452297211,1.064667314450595
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/410.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/411.jpg,1,0.599372148513794,0.40062785148620605,0.8951288750634805
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/412.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/413.jpg,1,0.44445568323135376,0.5555443167686462,1.0540818912861052
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/414.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/415.jpg,1,0.4648854732513428,0.5351145267486572,1.034518754541122
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/416.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/417.jpg,1,0.6941993236541748,0.3058006763458252,0.7820494566788282
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/418.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/419.jpg,1,0.5349371433258057,0.46506285667419434,0.9644302532316107
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/420.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/421.jpg,1,0.5936580896377563,0.40634191036224365,0.9014897784914077
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/422.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/423.jpg,1,0.7602471113204956,0.2397528886795044,0.692463556701007
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/424.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/425.jpg,1,0.6788687705993652,0.32113122940063477,0.8014127892673473
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/426.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/427.jpg,1,0.48776793479919434,0.5122320652008057,1.0121581548362941
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/428.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/429.jpg,1,0.6090327501296997,0.3909672498703003,0.8842706032321783
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/430.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/431.jpg,1,0.7122388482093811,0.2877611517906189,0.7586318630147548
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/432.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/433.jpg,1,0.7567688822746277,0.24323111772537231,0.6974684476381312
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/434.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/435.jpg,1,0.6232612133026123,0.3767387866973877,0.8680308597018745
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/436.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/437.jpg,1,0.6436688303947449,0.3563311696052551,0.8441933067790282
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/438.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/439.jpg,1,0.7285388708114624,0.2714611291885376,0.7368325850402351
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/440.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/441.jpg,1,0.7460484504699707,0.2539515495300293,0.7126732063576254
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/442.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/443.jpg,1,0.39775294065475464,0.6022470593452454,1.097494473193597
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/444.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/445.jpg,1,0.47234636545181274,0.5276536345481873,1.0272814945750626
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/446.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/447.jpg,1,0.5912484526634216,0.40875154733657837,0.9041587773578028
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/448.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/449.jpg,1,0.541343092918396,0.458656907081604,0.9577650098866674
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/450.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/451.jpg,1,0.7452908158302307,0.2547091841697693,0.7137355030678652
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/452.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/453.jpg,1,0.6698297262191772,0.33017027378082275,0.8126134059696809
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/454.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/455.jpg,1,0.7269904613494873,0.2730095386505127,0.7389310369046799
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/456.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/457.jpg,1,0.7458912134170532,0.2541087865829468,0.7128938021654372
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/458.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/459.jpg,1,0.6590031385421753,0.3409968614578247,0.8258291124171208
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/460.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/461.jpg,1,0.6102281808853149,0.38977181911468506,0.8829176848548058
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/462.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/463.jpg,1,0.6905289888381958,0.3094710111618042,0.786728684060527
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/464.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/465.jpg,1,0.7776727676391602,0.22232723236083984,0.6668241632707079
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/466.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/467.jpg,1,0.6115595102310181,0.38844048976898193,0.8814085202322268
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/468.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/469.jpg,1,0.5758140087127686,0.42418599128723145,0.9210711061446141
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/470.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/471.jpg,1,0.7380106449127197,0.2619893550872803,0.7238637372976772
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/472.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/473.jpg,1,0.506635308265686,0.49336469173431396,0.9933425307861473
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/474.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/475.jpg,1,0.6523376703262329,0.3476623296737671,0.8338612950290559
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/476.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/477.jpg,1,0.5067154765129089,0.49328452348709106,0.9932618219654786
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/478.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/479.jpg,1,0.6628003716468811,0.3371996283531189,0.821218154150429
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/480.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/481.jpg,1,0.4521249532699585,0.5478750467300415,1.0467808239837426
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/482.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/483.jpg,1,0.7478631734848022,0.25213682651519775,0.7101222803365597
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/484.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/485.jpg,1,0.4543797969818115,0.5456202030181885,1.0446245287357447
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/486.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/487.jpg,1,0.48927921056747437,0.5107207894325256,1.0106639297338416
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/488.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/489.jpg,1,0.7235517501831055,0.27644824981689453,0.7435701040478894
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/490.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/491.jpg,1,0.5995227694511414,0.40047723054885864,0.8949605919244251
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/492.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/493.jpg,1,0.45798367261886597,0.542016327381134,1.04116888868342
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/494.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/495.jpg,1,0.7514418363571167,0.2485581636428833,0.7050647681495414
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/496.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/497.jpg,1,0.6112446784973145,0.38875532150268555,0.8817656395014329
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/498.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/499.jpg,1,0.5882800817489624,0.4117199182510376,0.9074358580649518
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/500.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/501.jpg,1,0.6502692699432373,0.3497307300567627,0.8363381254693136
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/502.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/503.jpg,1,0.6372966170310974,0.3627033829689026,0.8517081459853517
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/504.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/505.jpg,1,0.5747813582420349,0.4252186417579651,0.9221915655198383
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/506.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/507.jpg,1,0.5773851275444031,0.4226148724555969,0.9193637718070001
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/508.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/509.jpg,1,0.4812217950820923,0.5187782049179077,1.018605129496124
