img1_path,img2_path,true_label,cosine_similarity,cosine_distance,euclidean_distance
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/256.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/257.jpg,1,0.7490243911743164,0.2509756088256836,0.7084851569732193
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/258.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/259.jpg,1,0.7815591096878052,0.21844089031219482,0.6609703326355802
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/260.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/261.jpg,1,0.7163544297218323,0.2836455702781677,0.7531873210273361
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/262.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/263.jpg,1,0.5701383352279663,0.4298616647720337,0.9272126668375855
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/264.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/265.jpg,1,0.6022690534591675,0.3977309465408325,0.8918867041736103
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/266.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/267.jpg,1,0.7981271147727966,0.20187288522720337,0.6354099231633126
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/268.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/269.jpg,1,0.6336113214492798,0.3663886785507202,0.8560241568445603
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/270.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/271.jpg,1,0.7005056142807007,0.2994943857192993,0.7739436487487953
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/272.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/273.jpg,1,0.6554915308952332,0.34450846910476685,0.8300704417153605
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/274.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/275.jpg,1,0.7373402714729309,0.2626597285270691,0.7247892500955972
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/276.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/277.jpg,1,0.7658833265304565,0.23411667346954346,0.6842757828091587
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/278.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/279.jpg,1,0.7542732357978821,0.24572676420211792,0.7010374657635895
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/280.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/281.jpg,1,0.8702873587608337,0.12971264123916626,0.5093380826900071
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/282.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/283.jpg,1,0.6953784823417664,0.30462151765823364,0.7805402201786064
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/284.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/285.jpg,1,0.7524053454399109,0.2475946545600891,0.703696887246333
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/286.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/287.jpg,1,0.7559418678283691,0.24405813217163086,0.6986531788686442
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/288.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/289.jpg,1,0.579810619354248,0.42018938064575195,0.9167217469284253
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/290.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/291.jpg,1,0.6245642900466919,0.3754357099533081,0.8665283722456041
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/292.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/293.jpg,1,0.7382791042327881,0.2617208957672119,0.7234927722751788
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/294.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/295.jpg,1,0.5555694103240967,0.4444305896759033,0.9427943462663566
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/296.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/297.jpg,1,0.6378371715545654,0.36216282844543457,0.8510732382649975
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/298.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/299.jpg,1,0.7730358839035034,0.22696411609649658,0.673741962618474
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/300.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/301.jpg,1,0.44287917017936707,0.5571208298206329,1.0555764584535152
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/302.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/303.jpg,1,0.6901781558990479,0.30982184410095215,0.7871744966663391
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/304.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/305.jpg,1,0.5575059652328491,0.4424940347671509,0.9407380451189915
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/306.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/307.jpg,1,0.7948991060256958,0.2051008939743042,0.6404699742756161
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/308.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/309.jpg,1,0.5458846092224121,0.4541153907775879,0.953011427819822
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/310.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/311.jpg,1,0.7144085764884949,0.2855914235115051,0.7557663971248062
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/312.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/313.jpg,1,0.6221919059753418,0.3778080940246582,0.8692618639105919
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/314.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/315.jpg,1,0.7001892328262329,0.2998107671737671,0.7743523321767257
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/316.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/317.jpg,1,0.5707023739814758,0.42929762601852417,0.9266041506690159
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/318.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/319.jpg,1,0.7421820163726807,0.25781798362731934,0.7180779673925657
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/320.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/321.jpg,1,0.6828157901763916,0.3171842098236084,0.7964724851790028
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/322.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/323.jpg,1,0.8522511124610901,0.1477488875389099,0.5435970705199025
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/324.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/325.jpg,1,0.778469443321228,0.22153055667877197,0.6656283597906146
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/326.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/327.jpg,1,0.7384132742881775,0.2615867257118225,0.7233073008228557
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/328.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/329.jpg,1,0.7977825403213501,0.2022174596786499,0.635951978813888
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/330.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/331.jpg,1,0.8565904498100281,0.14340955018997192,0.535554946181943
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/332.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/333.jpg,1,0.7291828393936157,0.2708171606063843,0.735958097457164
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/334.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/335.jpg,1,0.6795713901519775,0.32042860984802246,0.8005355830292897
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/336.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/337.jpg,1,0.5691500306129456,0.43084996938705444,0.9282779426303897
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/338.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/339.jpg,1,0.6128942966461182,0.38710570335388184,0.8798928381955178
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/340.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/341.jpg,1,0.6362171173095703,0.3637828826904297,0.8529746569393838
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/342.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/343.jpg,1,0.5042295455932617,0.4957704544067383,0.9957614718462834
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/344.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/345.jpg,1,0.7899893522262573,0.21001064777374268,0.6480904995041089
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/346.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/347.jpg,1,0.7094167470932007,0.2905832529067993,0.7623427744876964
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/348.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/349.jpg,1,0.7132325768470764,0.2867674231529236,0.7573208344591129
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/350.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/351.jpg,1,0.7479811310768127,0.25201886892318726,0.7099561520589666
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/352.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/353.jpg,1,0.8066167235374451,0.19338327646255493,0.6219055820018903
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/354.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/355.jpg,1,0.6758344769477844,0.3241655230522156,0.8051900683096079
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/356.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/357.jpg,1,0.7114945650100708,0.2885054349899292,0.7596123155793739
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/358.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/359.jpg,1,0.6326237916946411,0.3673762083053589,0.8571770042474995
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/360.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/361.jpg,1,0.5610930919647217,0.4389069080352783,0.9369171874133576
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/362.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/363.jpg,1,0.4921708106994629,0.5078291893005371,1.0077987788249567
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/364.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/365.jpg,1,0.7068676352500916,0.29313236474990845,0.7656792601996066
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/366.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/367.jpg,1,0.7345629930496216,0.2654370069503784,0.7286110168675443
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/368.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/369.jpg,1,0.4940642714500427,0.5059357285499573,1.0059182159101776
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/370.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/371.jpg,1,0.15812093019485474,0.8418790698051453,1.2975970636566232
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/372.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/373.jpg,1,0.798909068107605,0.20109093189239502,0.6341781009974958
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/374.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/375.jpg,1,0.5917894244194031,0.4082105755805969,0.9035602642664151
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/376.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/377.jpg,1,0.7239495515823364,0.2760504484176636,0.7430349230253764
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/378.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/379.jpg,1,0.510862410068512,0.48913758993148804,0.9890779442809228
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/380.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/381.jpg,1,0.6344014406204224,0.36559855937957764,0.855100648321094
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/382.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/383.jpg,1,0.67673659324646,0.32326340675354004,0.8040689109193814
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/384.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/385.jpg,1,0.6617107391357422,0.3382892608642578,0.8225439330081498
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/386.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/387.jpg,1,0.6118885278701782,0.3881114721298218,0.881035154951063
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/388.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/389.jpg,1,0.5995432138442993,0.4004567861557007,0.8949377477296403
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/390.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/391.jpg,1,0.6911693811416626,0.3088306188583374,0.7859142686811805
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/392.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/393.jpg,1,0.6578338146209717,0.3421661853790283,0.8272438399638021
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/394.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/395.jpg,1,0.7721755504608154,0.22782444953918457,0.6750177027888744
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/396.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/397.jpg,1,0.7392325401306152,0.26076745986938477,0.722173746226467
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/398.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/399.jpg,1,0.7237159013748169,0.2762840986251831,0.7433493103853438
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/400.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/401.jpg,1,0.7294830083847046,0.2705169916152954,0.7355501228540383
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/402.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/403.jpg,1,0.25705671310424805,0.742943286895752,1.218969472050676
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/404.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/405.jpg,1,0.5665283203125,0.4334716796875,0.9310979322149738
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/406.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/407.jpg,1,0.5488251447677612,0.45117485523223877,0.9499208969511501
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/408.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/409.jpg,1,0.5921785831451416,0.4078214168548584,0.9031294667486588
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/410.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/411.jpg,1,0.7027471661567688,0.2972528338432312,0.771041936399352
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/412.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/413.jpg,1,0.5967035293579102,0.40329647064208984,0.8981051949989932
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/414.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/415.jpg,1,0.5833480358123779,0.41665196418762207,0.9128548232743496
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/416.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/417.jpg,1,0.7174264192581177,0.2825735807418823,0.7517627029081482
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/418.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/419.jpg,1,0.556320071220398,0.44367992877960205,0.9419978012496654
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/420.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/421.jpg,1,0.6875960826873779,0.31240391731262207,0.7904478696443201
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/422.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/423.jpg,1,0.7476091384887695,0.25239086151123047,0.7104799244330982
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/424.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/425.jpg,1,0.7219414710998535,0.2780585289001465,0.7457325645298675
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/426.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/427.jpg,1,0.6067700386047363,0.39322996139526367,0.8868257567248075
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/428.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/429.jpg,1,0.6616144180297852,0.33838558197021484,0.8226610261465105
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/430.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/431.jpg,1,0.7351052761077881,0.2648947238922119,0.727866366707807
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/432.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/433.jpg,1,0.780815601348877,0.21918439865112305,0.6620942510717384
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/434.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/435.jpg,1,0.7166720628738403,0.28332793712615967,0.7527654842328515
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/436.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/437.jpg,1,0.7425813674926758,0.2574186325073242,0.717521612925108
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/438.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/439.jpg,1,0.7826611995697021,0.21733880043029785,0.6593008424540315
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/440.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/441.jpg,1,0.7424187064170837,0.25758129358291626,0.7177482756272093
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/442.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/443.jpg,1,0.6093845367431641,0.39061546325683594,0.8838726868241104
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/444.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/445.jpg,1,0.6601196527481079,0.3398803472518921,0.8244760120851208
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/446.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/447.jpg,1,0.6150199174880981,0.38498008251190186,0.8774737403613875
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/448.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/449.jpg,1,0.6251168251037598,0.37488317489624023,0.8658904952662781
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/450.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/451.jpg,1,0.7726131677627563,0.22738683223724365,0.6743690862387505
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/452.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/453.jpg,1,0.7183750867843628,0.2816249132156372,0.7504997178089239
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/454.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/455.jpg,1,0.7640265822410583,0.23597341775894165,0.6869838684553541
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/456.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/457.jpg,1,0.7877832651138306,0.21221673488616943,0.6514855867725232
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/458.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/459.jpg,1,0.7097220420837402,0.29027795791625977,0.7619421997976746
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/460.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/461.jpg,1,0.6859188079833984,0.31408119201660156,0.7925669587064572
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/462.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/463.jpg,1,0.7058311104774475,0.2941688895225525,0.7670317979361123
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/464.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/465.jpg,1,0.8299644589424133,0.17003554105758667,0.5831561387100143
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/466.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/467.jpg,1,0.7312153577804565,0.26878464221954346,0.73319116500343
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/468.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/469.jpg,1,0.6681569814682007,0.3318430185317993,0.8146692807904313
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/470.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/471.jpg,1,0.7854006290435791,0.2145993709564209,0.6551326139895967
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/472.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/473.jpg,1,0.5680853128433228,0.43191468715667725,0.9294242165520299
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/474.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/475.jpg,1,0.7062641382217407,0.2937358617782593,0.766467040097954
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/476.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/477.jpg,1,0.5577279329299927,0.4422720670700073,0.940502064931287
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/478.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/479.jpg,1,0.6800705194473267,0.31992948055267334,0.7999118458338685
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/480.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/481.jpg,1,0.569151759147644,0.43084824085235596,0.9282760805410812
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/482.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/483.jpg,1,0.6968498229980469,0.3031501770019531,0.778652909841032
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/484.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/485.jpg,1,0.5474108457565308,0.45258915424346924,0.9514085917664075
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/486.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/487.jpg,1,0.6343539953231812,0.36564600467681885,0.8551561315652468
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/488.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/489.jpg,1,0.7419806718826294,0.2580193281173706,0.7183583063031576
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/490.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/491.jpg,1,0.618389368057251,0.381610631942749,0.8736253567093265
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/492.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/493.jpg,1,0.5945501923561096,0.4054498076438904,0.9004996475778215
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/494.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/495.jpg,1,0.8046150803565979,0.1953849196434021,0.6251158606904836
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/496.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/497.jpg,1,0.7009835243225098,0.29901647567749023,0.7733259024208231
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/498.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/499.jpg,1,0.7175644636154175,0.2824355363845825,0.7515790529073871
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/500.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/501.jpg,1,0.6574069261550903,0.34259307384490967,0.8277597161554912
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/502.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/503.jpg,1,0.690873920917511,0.309126079082489,0.7862901234054629
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/504.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/505.jpg,1,0.6022337675094604,0.39776623249053955,0.8919262665607954
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/506.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/lfw/507.jpg,1,0.5835508108139038,0.4164491891860962,0.9126326634370437
