img1_path,img2_path,true_label,cosine_similarity,cosine_distance,euclidean_distance
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9310.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9311.jpg,0,0.01385099720209837,0.9861490027979016,1.4043852767655332
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9312.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9313.jpg,0,-0.03863856941461563,1.0386385694146156,1.4412762187829338
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9314.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9315.jpg,0,-0.04706404358148575,1.0470640435814857,1.4471102539761687
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9316.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9317.jpg,0,0.014529507607221603,0.9854704923927784,1.4039020566925446
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9318.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9319.jpg,0,-0.03374813497066498,1.033748134970665,1.4378790873857683
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9320.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9321.jpg,0,0.03672166168689728,0.9632783383131027,1.3880045665004872
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9322.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9323.jpg,0,-0.04623938351869583,1.0462393835186958,1.4465402749448049
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9324.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9325.jpg,0,-0.034972526133060455,1.0349725261330605,1.4387303612095357
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9326.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9327.jpg,0,0.058542266488075256,0.9414577335119247,1.3721936696486576
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9328.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9329.jpg,0,0.05655040964484215,0.9434495903551579,1.373644488472296
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9330.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9331.jpg,0,0.005150312557816505,0.9948496874421835,1.410567040194959
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9332.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9333.jpg,0,0.08685924857854843,0.9131407514214516,1.3513998308579527
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9334.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9335.jpg,0,0.16161131858825684,0.8383886814117432,1.2949043836606184
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9336.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9337.jpg,0,0.058177024126052856,0.9418229758739471,1.372459817899196
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9338.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9339.jpg,0,0.0790407732129097,0.9209592267870903,1.3571729637648182
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9340.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9341.jpg,0,0.2118431031703949,0.7881568968296051,1.2555133586143996
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9342.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9343.jpg,0,0.058542266488075256,0.9414577335119247,1.3721936696486576
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9344.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9345.jpg,0,0.01671852171421051,0.9832814782857895,1.402341954222143
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9346.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9347.jpg,0,-0.07403057813644409,1.074030578136444,1.4656265405187259
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9348.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9349.jpg,0,-0.11170793324708939,1.1117079332470894,1.4911122917118544
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9350.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9351.jpg,0,-0.06536677479743958,1.0653667747974396,1.4597032402494965
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9352.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9353.jpg,0,-0.02346132881939411,1.0234613288193941,1.430707048154439
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9354.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9355.jpg,0,0.01791050098836422,0.9820894990116358,1.4014917045859643
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9356.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9357.jpg,0,-0.007625255733728409,1.0076252557337284,1.4195951928164088
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9358.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9359.jpg,0,0.12074337154626846,0.8792566284537315,1.3260894603711557
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9360.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9361.jpg,0,-0.016261639073491096,1.016261639073491,1.4256659069175297
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9362.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9363.jpg,0,-0.06264767050743103,1.062647670507431,1.4578392713241273
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9364.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9365.jpg,0,0.04642650485038757,0.9535734951496124,1.380994927687725
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9366.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9367.jpg,0,0.03985545039176941,0.9601445496082306,1.3857449618225068
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9368.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9369.jpg,0,0.07303820550441742,0.9269617944955826,1.3615886269322188
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9370.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9371.jpg,0,-0.04912964999675751,1.0491296499967575,1.448536951545771
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9372.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9373.jpg,0,-0.12364666163921356,1.1236466616392136,1.4990975029258193
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9374.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9375.jpg,0,-0.034028735011816025,1.034028735011816,1.4380742227102299
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9376.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9377.jpg,0,-0.028233543038368225,1.0282335430383682,1.434038732418597
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9378.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9379.jpg,0,0.06317615509033203,0.936823844909668,1.3688125108353357
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9380.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9381.jpg,0,0.13342511653900146,0.8665748834609985,1.316491461013704
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9382.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9383.jpg,0,-0.0893268883228302,1.0893268883228302,1.4760263468670403
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9384.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9385.jpg,0,0.016650205478072166,0.9833497945219278,1.4023906691945207
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9386.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9387.jpg,0,0.08583690971136093,0.9141630902886391,1.3521561228561139
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9388.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9389.jpg,0,0.08831004798412323,0.9116899520158768,1.3503258510566083
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9390.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9391.jpg,0,-0.16461896896362305,1.164618968963623,1.5261841101018074
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9392.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9393.jpg,0,0.015741849318146706,0.9842581506818533,1.4030382394516931
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9394.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9395.jpg,0,-0.02633451670408249,1.0263345167040825,1.4327138700411066
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9396.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9397.jpg,0,-0.0045513976365327835,1.0045513976365328,1.4174282328474572
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9398.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9399.jpg,0,-0.006399564445018768,1.0063995644450188,1.4187315210743847
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9400.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9401.jpg,0,0.005150312557816505,0.9948496874421835,1.410567040194959
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9402.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9403.jpg,0,0.05960877612233162,0.9403912238776684,1.37141621973613
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9404.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9405.jpg,0,0.019883673638105392,0.9801163263618946,1.4000830877929313
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9406.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9407.jpg,0,-0.030483495444059372,1.0304834954440594,1.4356068371556743
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9408.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9409.jpg,0,0.05283297598361969,0.9471670240163803,1.3763480838918476
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9410.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9411.jpg,0,-0.12364666163921356,1.1236466616392136,1.4990975029258193
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9412.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9413.jpg,0,-0.019776392728090286,1.0197763927280903,1.4281291207226958
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9414.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9415.jpg,0,-0.08551843464374542,1.0855184346437454,1.4734438806033607
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9416.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9417.jpg,0,0.028942350298166275,0.9710576497018337,1.3935979690727407
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9418.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9419.jpg,0,-0.11064600944519043,1.1106460094451904,1.4903999526604867
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9420.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9421.jpg,0,-0.0045513976365327835,1.0045513976365328,1.4174282328474572
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9422.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9423.jpg,0,0.07209692895412445,0.9279030710458755,1.3622797591140194
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9424.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9425.jpg,0,0.020165443420410156,0.9798345565795898,1.3998818211403345
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9426.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9427.jpg,0,0.11568500101566315,0.8843149989843369,1.3298984916032779
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9428.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9429.jpg,0,-0.1436164379119873,1.1436164379119873,1.5123600351186137
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9430.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9431.jpg,0,-0.013032445684075356,1.0130324456840754,1.4233990625851032
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9432.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9433.jpg,0,0.09084537625312805,0.909154623746872,1.3484469761521007
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9434.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9435.jpg,0,-0.05382569134235382,1.0538256913423538,1.4517752521257234
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9436.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9437.jpg,0,-0.006444791331887245,1.0064447913318872,1.418763399113388
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9438.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9439.jpg,0,-0.03001624345779419,1.0300162434577942,1.4352813267494244
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9440.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9441.jpg,0,0.17399506270885468,0.8260049372911453,1.2853053623875887
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9442.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9443.jpg,0,0.002517564222216606,0.9974824357777834,1.4124322537932807
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9444.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9445.jpg,0,0.07224089652299881,0.9277591034770012,1.3621740736609262
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9446.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9447.jpg,0,-0.015202946029603481,1.0152029460296035,1.4249231179467918
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9448.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9449.jpg,0,0.00365786487236619,0.9963421351276338,1.411624691713512
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9450.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9451.jpg,0,0.0009125396609306335,0.9990874603390694,1.413568152116529
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9452.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9453.jpg,0,0.024840736761689186,0.9751592632383108,1.3965380504936562
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9454.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9455.jpg,0,0.061533741652965546,0.9384662583470345,1.370011867355195
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9456.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9457.jpg,0,0.037254273891448975,0.962745726108551,1.3876207883341551
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9458.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9459.jpg,0,-0.11677809059619904,1.116778090596199,1.4945086755159362
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9460.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9461.jpg,0,-0.04738658666610718,1.0473865866661072,1.4473331245197887
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9462.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9463.jpg,0,-0.023497896268963814,1.0234978962689638,1.430732606931822
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9464.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9465.jpg,0,-0.056719500571489334,1.0567195005714893,1.453767175700077
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9466.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9467.jpg,0,-0.05239525064826012,1.0523952506482601,1.4507896130371627
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9468.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9469.jpg,0,0.019883673638105392,0.9801163263618946,1.4000830877929313
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9470.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9471.jpg,0,-0.024329442530870438,1.0243294425308704,1.4313136920541705
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9472.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9473.jpg,0,0.17360487580299377,0.8263951241970062,1.285608901802571
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9474.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9475.jpg,0,-0.00835343822836876,1.0083534382283688,1.4201080509794801
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9476.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9477.jpg,0,0.08913631737232208,0.9108636826276779,1.3497138086480984
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9478.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9479.jpg,0,0.008587423712015152,0.9914125762879848,1.4081282443641168
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9480.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9481.jpg,0,-0.09832446277141571,1.0983244627714157,1.4821096199481438
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9482.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9483.jpg,0,0.0049967169761657715,0.9950032830238342,1.4106759252385603
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9484.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9485.jpg,0,-0.03764001652598381,1.0376400165259838,1.440583226700897
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9486.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9487.jpg,0,0.06983345746994019,0.9301665425300598,1.36394027913986
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9488.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9489.jpg,0,0.07597184181213379,0.9240281581878662,1.3594323507904806
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9490.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9491.jpg,0,-0.06593944132328033,1.0659394413232803,1.4600955046319952
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9492.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9493.jpg,0,0.010836649686098099,0.9891633503139019,1.4065300212323246
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9494.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9495.jpg,0,0.0220063216984272,0.9779936783015728,1.3985661788428696
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9496.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9497.jpg,0,0.1299816220998764,0.8700183779001236,1.3191045280038451
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9498.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9499.jpg,0,0.09276111423969269,0.9072388857603073,1.347025527419809
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9500.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9501.jpg,0,0.13947941362857819,0.8605205863714218,1.3118845881947252
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9502.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9503.jpg,0,0.0762249082326889,0.9237750917673111,1.3592461820930828
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9504.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9505.jpg,0,-0.11677809059619904,1.116778090596199,1.4945086755159362
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9506.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9507.jpg,0,0.1376570463180542,0.8623429536819458,1.3132729751898087
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9508.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9509.jpg,0,0.05283297598361969,0.9471670240163803,1.3763480838918476
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9510.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9511.jpg,0,0.06317615509033203,0.936823844909668,1.3688125108353357
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9512.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9513.jpg,0,0.07739970833063126,0.9226002916693687,1.3583816044612564
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9514.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9515.jpg,0,-0.055403970181941986,1.055403970181942,1.4528619825585236
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9516.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9517.jpg,0,-0.069053053855896,1.069053053855896,1.4622264214928522
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9518.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9519.jpg,0,0.0821341946721077,0.9178658053278923,1.3548917339240742
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9520.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9521.jpg,0,-0.0005295537412166595,1.0005295537412167,1.414587963854646
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9522.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9523.jpg,0,0.08685924857854843,0.9131407514214516,1.3513998308579527
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9524.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9525.jpg,0,-0.002609575167298317,1.0026095751672983,1.4160576084095577
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9526.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9527.jpg,0,0.04912696033716202,0.950873039662838,1.379038099301711
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9528.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9529.jpg,0,0.028234373778104782,0.9717656262218952,1.3941058971411715
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9530.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9531.jpg,0,0.11666835099458694,0.883331649005413,1.3291588686123363
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9532.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9533.jpg,0,-0.050553303211927414,1.0505533032119274,1.4495194398226796
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9534.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9535.jpg,0,0.0368410125374794,0.9631589874625206,1.3879185764752344
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9536.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9537.jpg,0,0.010405870154500008,0.9895941298455,1.406836259019151
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9538.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9539.jpg,0,0.026359956711530685,0.9736400432884693,1.395449779310219
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9540.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9541.jpg,0,0.14188934862613678,0.8581106513738632,1.3100462979405447
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9542.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9543.jpg,0,0.07264042645692825,0.9273595735430717,1.3618807389364693
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9544.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9545.jpg,0,-0.018281036987900734,1.0182810369879007,1.4270816633871384
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9546.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9547.jpg,0,0.02997518889605999,0.97002481110394,1.392856640939002
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9548.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9549.jpg,0,0.026359956711530685,0.9736400432884693,1.395449779310219
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9550.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9551.jpg,0,0.02147819846868515,0.9785218015313148,1.3989437454960902
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9552.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9553.jpg,0,-0.04623938351869583,1.0462393835186958,1.4465402749448049
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9554.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9555.jpg,0,-0.10969935357570648,1.1096993535757065,1.4897646482419338
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9556.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9557.jpg,0,0.07256843894720078,0.9274315610527992,1.3619335968047777
/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9558.jpg,/Users/jakub/Desktop/NASK_ZADANIE/data/aligned/agedb/9559.jpg,0,-0.030070671811699867,1.0300706718116999,1.435319247980532
